50774.00	2538	-0.1749	-0.2814	0.8441
50775.00	2538	-0.0243	-0.2917	0.8323
50776.00	2538	0.0096	-0.2976	0.8253
50777.00	2538	0.0372	-0.1387	0.8348
50778.00	2538	0.0387	-0.1524	0.9106
50779.00	2538	0.0758	-0.1569	0.2489
50780.00	2539	-1.0912	0.0792	0.1473
50781.00	2539	-1.0514	0.0848	0.8060
50782.00	2539	-1.0326	0.0664	0.8208
50783.00	2539	-0.8549	0.0442	0.8569
50784.00	2539	-0.8393	0.0189	0.8570
50785.00	2539	-0.7416	-0.0317	0.8655
50786.00	2539	-0.6529	-0.0410	0.8273
50787.00	2539	-0.6201	-0.0941	0.8347
50788.00	2539	-0.5053	-0.1223	0.8531
50789.00	2539	-0.5322	-0.1573	0.8466
50790.00	2539	-0.3821	-0.2025	0.8396
50791.00	2539	-0.3819	-0.2021	0.8373
50792.00	2539	-0.2573	-0.2420	0.8452
50793.00	2539	-0.1972	-0.2358	0.8400
50794.00	2539	-0.1750	-0.2813	0.8440
50795.00	2539	-0.0235	-0.2920	0.8323
50796.00	2539	0.0097	-0.2976	0.8256
50797.00	2539	0.0372	-0.1385	0.8350
50798.00	2539	0.0387	-0.1524	0.9108
50799.00	2539	0.0762	-0.1570	0.2450
50800.00	2540	-1.0908	0.0794	0.1527
50801.00	2540	-1.0512	0.0847	0.8063
50802.00	2540	-1.0326	0.0664	0.8209
50803.00	2540	-0.8550	0.0442	0.8569
50804.00	2540	-0.8381	0.0186	0.8569
50805.00	2540	-0.7417	-0.0318	0.8656
50806.00	2540	-0.6519	-0.0412	0.8272
50807.00	2540	-0.6202	-0.0942	0.8349
50808.00	2540	-0.5046	-0.1225	0.8530
50809.00	2540	-0.5322	-0.1573	0.8466
50810.00	2540	-0.3823	-0.2027	0.8395
50811.00	2540	-0.3813	-0.2022	0.8372
50812.00	2540	-0.2574	-0.2421	0.8450
50813.00	2540	-0.1963	-0.2359	0.8403
50814.00	2540	-0.1750	-0.2812	0.8440
50815.00	2540	-0.0227	-0.2923	0.8323
50816.00	2540	0.0099	-0.2977	0.8259
50817.00	2540	0.0371	-0.1382	0.8352
50818.00	2540	0.0388	-0.1523	0.9111
50819.00	2540	0.0766	-0.1572	0.2411
50820.00	2541	-1.0904	0.0797	0.1581
50821.00	2541	-1.0511	0.0847	0.8065
50822.00	2541	-1.0327	0.0664	0.8209
50823.00	2541	-0.8551	0.0442	0.8569
50824.00	2541	-0.8369	0.0183	0.8569
50825.00	2541	-0.7419	-0.0320	0.8656
50826.00	2541	-0.6510	-0.0414	0.8270
50827.00	2541	-0.6202	-0.0942	0.8350
50828.00	2541	-0.5039	-0.1227	0.8529
50829.00	2541	-0.5323	-0.1573	0.8466
50830.00	2541	-0.3825	-0.2029	0.8394
50831.00	2541	-0.3808	-0.2023	0.8371
50832.00	2541	-0.2575	-0.2422	0.8448
50833.00	2541	-0.1954	-0.2360	0.8405
50834.00	2541	-0.1750	-0.2812	0.8439
50835.00	2541	-0.0219	-0.2926	0.8323
50836.00	2541	0.0101	-0.2977	0.8262
50837.00	2541	0.0371	-0.1380	0.8353
50838.00	2541	0.0388	-0.1523	0.9113
50839.00	2541	0.0771	-0.1573	0.2372
50840.00	2542	-1.0900	0.0799	0.1639
50841.00	2542	-1.0510	0.0847	0.8068
50842.00	2542	-1.0326	0.0664	0.8210
50843.00	2542	-0.8552	0.0441	0.8569
50844.00	2542	-0.8357	0.0180	0.8568
50845.00	2542	-0.7421	-0.0321	0.8657
50846.00	2542	-0.6501	-0.0416	0.8269
50847.00	2542	-0.6202	-0.0942	0.8351
50848.00	2542	-0.5032	-0.1230	0.8527
50849.00	2542	-0.5324	-0.1573	0.8466
50850.00	2542	-0.3826	-0.2031	0.8393
50851.00	2542	-0.3802	-0.2024	0.8370
50852.00	2542	-0.2576	-0.2423	0.8447
50853.00	2542	-0.1945	-0.2361	0.8407
50854.00	2542	-0.1750	-0.2811	0.8439
50855.00	2542	-0.0211	-0.2929	0.8322
50856.00	2542	0.0103	-0.2978	0.8265
50857.00	2542	0.0370	-0.1378	0.8355
50858.00	2542	0.0389	-0.1523	0.9115
50859.00	2542	0.0776	-0.1574	0.2334
50860.00	2543	-1.0896	0.0801	0.1696
50861.00	2543	-1.0509	0.0847	0.8070
50862.00	2543	-1.0325	0.0664	0.8210
50863.00	2543	-0.8552	0.0441	0.8569
50864.00	2543	-0.8345	0.0177	0.8567
50865.00	2543	-0.7423	-0.0322	0.8658
50866.00	2543	-0.6492	-0.0417	0.8267
50867.00	2543	-0.6202	-0.0943	0.8353
50868.00	2543	-0.5024	-0.1232	0.8526
50869.00	2543	-0.5325	-0.1573	0.8466
50870.00	2543	-0.3828	-0.2033	0.8392
50871.00	2543	-0.3796	-0.2026	0.8369
50872.00	2543	-0.2577	-0.2424	0.8445
50873.00	2543	-0.1937	-0.2362	0.8410
50874.00	2543	-0.1751	-0.2810	0.8438
50875.00	2543	-0.0204	-0.2932	0.8322
50876.00	2543	0.0104	-0.2978	0.8268
50877.00	2543	0.0369	-0.1376	0.8357
50878.00	2543	0.0390	-0.1522	0.9118
50879.00	2543	0.0781	-0.1574	0.2295
50880.00	2544	-1.0892	0.0804	0.1754
50881.00	2544	-1.0508	0.0847	0.8073
50882.00	2544	-1.0323	0.0664	0.8211
50883.00	2544	-0.8553	0.0440	0.8569
50884.00	2544	-0.8333	0.0174	0.8566
50885.00	2544	-0.7425	-0.0323	0.8658
50886.00	2544	-0.6483	-0.0419	0.8266
50887.00	2544	-0.6202	-0.0943	0.8354
50888.00	2544	-0.5017	-0.1235	0.8525
50889.00	2544	-0.5326	-0.1573	0.8466
50890.00	2544	-0.3830	-0.2034	0.8391
50891.00	2544	-0.3789	-0.2027	0.8368
50892.00	2544	-0.2578	-0.2425	0.8443
50893.00	2544	-0.1928	-0.2363	0.8412
50894.00	2544	-0.1751	-0.2809	0.8437
50895.00	2544	-0.0197	-0.2935	0.8321
50896.00	2544	0.0106	-0.2979	0.8271
50897.00	2544	0.0369	-0.1374	0.8359
50898.00	2544	0.0390	-0.1522	0.9120
50899.00	2544	0.0786	-0.1575	0.2257
50900.00	2545	-1.0888	0.0806	0.1814
50901.00	2545	-1.0507	0.0847	0.8076
50902.00	2545	-1.0321	0.0665	0.8211
50903.00	2545	-0.8554	0.0440	0.8569
50904.00	2545	-0.8321	0.0170	0.8565
50905.00	2545	-0.7427	-0.0324	0.8659
50906.00	2545	-0.6475	-0.0420	0.8265
50907.00	2545	-0.6202	-0.0943	0.8356
50908.00	2545	-0.5010	-0.1237	0.8523
50909.00	2545	-0.5326	-0.1573	0.8466
50910.00	2545	-0.3833	-0.2036	0.8389
50911.00	2545	-0.3782	-0.2028	0.8367
50912.00	2545	-0.2580	-0.2425	0.8441
50913.00	2545	-0.1919	-0.2364	0.8415
50914.00	2545	-0.1751	-0.2808	0.8437
50915.00	2545	-0.0191	-0.2937	0.8321
50916.00	2545	0.0108	-0.2979	0.8275
50917.00	2545	0.0368	-0.1372	0.8361
50918.00	2545	0.0391	-0.1522	0.9122
50919.00	2545	0.0790	-0.1576	0.2220
50920.00	2546	-1.0884	0.0808	0.1874
50921.00	2546	-1.0506	0.0846	0.8078
50922.00	2546	-1.0319	0.0665	0.8212
50923.00	2546	-0.8555	0.0439	0.8569
50924.00	2546	-0.8308	0.0167	0.8564
50925.00	2546	-0.7429	-0.0325	0.8659
50926.00	2546	-0.6465	-0.0422	0.8264
50927.00	2546	-0.6203	-0.0944	0.8357
50928.00	2546	-0.5003	-0.1240	0.8522
50929.00	2546	-0.5327	-0.1572	0.8466
50930.00	2546	-0.3835	-0.2038	0.8388
50931.00	2546	-0.3775	-0.2029	0.8366
50932.00	2546	-0.2581	-0.2426	0.8439
50933.00	2546	-0.1911	-0.2365	0.8418
50934.00	2546	-0.1751	-0.2808	0.8436
50935.00	2546	-0.0184	-0.2940	0.8320
50936.00	2546	0.0111	-0.2979	0.8278
50937.00	2546	0.0367	-0.1370	0.8363
50938.00	2546	0.0391	-0.1521	0.9124
50939.00	2546	0.0796	-0.1576	0.2182
50940.00	2547	-1.0879	0.0811	0.1935
50941.00	2547	-1.0505	0.0846	0.8080
50942.00	2547	-1.0316	0.0665	0.8212
50943.00	2547	-0.8556	0.0439	0.8569
50944.00	2547	-0.8296	0.0165	0.8563
50945.00	2547	-0.7431	-0.0326	0.8660
50946.00	2547	-0.6456	-0.0423	0.8262
50947.00	2547	-0.6203	-0.0944	0.8359
50948.00	2547	-0.4996	-0.1243	0.8521
50949.00	2547	-0.5328	-0.1572	0.8466
50950.00	2547	-0.3837	-0.2040	0.8387
50951.00	2547	-0.3768	-0.2030	0.8365
50952.00	2547	-0.2582	-0.2427	0.8437
50953.00	2547	-0.1902	-0.2366	0.8420
50954.00	2547	-0.1751	-0.2807	0.8435
50955.00	2547	-0.0178	-0.2942	0.8320
50956.00	2547	0.0113	-0.2980	0.8282
50957.00	2547	0.0367	-0.1368	0.8365
50958.00	2547	0.0392	-0.1521	0.9127
50959.00	2547	0.0800	-0.1577	0.2145
50960.00	2548	-1.0875	0.0813	0.1998
50961.00	2548	-1.0503	0.0846	0.8083
50962.00	2548	-1.0313	0.0665	0.8213
50963.00	2548	-0.8557	0.0438	0.8569
50964.00	2548	-0.8284	0.0161	0.8561
50965.00	2548	-0.7433	-0.0327	0.8660
50966.00	2548	-0.6447	-0.0425	0.8260
50967.00	2548	-0.6203	-0.0944	0.8360
50968.00	2548	-0.4989	-0.1245	0.8520
50969.00	2548	-0.5328	-0.1572	0.8466
50970.00	2548	-0.3839	-0.2042	0.8386
50971.00	2548	-0.3760	-0.2032	0.8364
50972.00	2548	-0.2583	-0.2427	0.8435
50973.00	2548	-0.1893	-0.2368	0.8422
50974.00	2548	-0.1750	-0.2806	0.8435
50975.00	2548	-0.0172	-0.2945	0.8319
50976.00	2548	0.0115	-0.2980	0.8285
50977.00	2548	0.0366	-0.1366	0.8367
50978.00	2548	0.0392	-0.1521	0.9129
50979.00	2548	0.0805	-0.1577	0.2109
50980.00	2549	-1.0871	0.0816	0.2061
50981.00	2549	-1.0501	0.0845	0.8085
50982.00	2549	-1.0310	0.0665	0.8213
50983.00	2549	-0.8558	0.0437	0.8569
50984.00	2549	-0.8272	0.0158	0.8561
50985.00	2549	-0.7435	-0.0328	0.8661
50986.00	2549	-0.6439	-0.0427	0.8259
50987.00	2549	-0.6203	-0.0944	0.8362
50988.00	2549	-0.4983	-0.1247	0.8518
50989.00	2549	-0.5329	-0.1572	0.8466
50990.00	2549	-0.3841	-0.2044	0.8384
50991.00	2549	-0.3752	-0.2033	0.8363
50992.00	2549	-0.2585	-0.2428	0.8433
50993.00	2549	-0.1885	-0.2369	0.8425
50994.00	2549	-0.1750	-0.2805	0.8434
50995.00	2549	-0.0166	-0.2948	0.8318
50996.00	2549	0.0117	-0.2980	0.8288
50997.00	2549	0.0365	-0.1364	0.8369
50998.00	2549	0.0393	-0.1521	0.9131
50999.00	2549	0.0809	-0.1577	0.2073
51000.00	2550	-1.0866	0.0818	0.2124
51001.00	2550	-1.0500	0.0845	0.8087
51002.00	2550	-1.0307	0.0665	0.8214
51003.00	2550	-0.8559	0.0437	0.8569
51004.00	2550	-0.8259	0.0155	0.8559
51005.00	2550	-0.7436	-0.0329	0.8661
51006.00	2550	-0.6430	-0.0428	0.8257
51007.00	2550	-0.6203	-0.0945	0.8364
51008.00	2550	-0.4977	-0.1249	0.8516
51009.00	2550	-0.5329	-0.1572	0.8466
51010.00	2550	-0.3843	-0.2045	0.8383
51011.00	2550	-0.3744	-0.2034	0.8361
51012.00	2550	-0.2586	-0.2429	0.8431
51013.00	2550	-0.1877	-0.2370	0.8427
51014.00	2550	-0.1750	-0.2804	0.8433
51015.00	2550	-0.0160	-0.2950	0.8318
51016.00	2550	0.0119	-0.2981	0.8291
51017.00	2550	0.0364	-0.1363	0.8372
51018.00	2550	0.0393	-0.1520	0.9133
51019.00	2550	0.0814	-0.1577	0.2036
51020.00	2551	-1.0862	0.0821	0.2189
51021.00	2551	-1.0499	0.0845	0.8089
51022.00	2551	-1.0304	0.0665	0.8215
51023.00	2551	-0.8560	0.0436	0.8569
51024.00	2551	-0.8247	0.0152	0.8558
51025.00	2551	-0.7438	-0.0330	0.8662
51026.00	2551	-0.6421	-0.0430	0.8255
51027.00	2551	-0.6203	-0.0945	0.8365
51028.00	2551	-0.4970	-0.1251	0.8515
51029.00	2551	-0.5330	-0.1572	0.8466
51030.00	2551	-0.3845	-0.2047	0.8382
51031.00	2551	-0.3735	-0.2036	0.8360
51032.00	2551	-0.2587	-0.2430	0.8429
51033.00	2551	-0.1868	-0.2371	0.8429
51034.00	2551	-0.1749	-0.2804	0.8432
51035.00	2551	-0.0154	-0.2952	0.8317
51036.00	2551	0.0121	-0.2981	0.8294
51037.00	2551	0.0363	-0.1361	0.8374
51038.00	2551	0.0394	-0.1520	0.9135
51039.00	2551	0.0819	-0.1577	0.2000
51040.00	2552	-1.0857	0.0823	0.2254
51041.00	2552	-1.0498	0.0844	0.8092
51042.00	2552	-1.0300	0.0665	0.8215
51043.00	2552	-0.8561	0.0435	0.8569
51044.00	2552	-0.8235	0.0149	0.8557
51045.00	2552	-0.7440	-0.0331	0.8662
51046.00	2552	-0.6412	-0.0432	0.8254
51047.00	2552	-0.6204	-0.0945	0.8367
51048.00	2552	-0.4964	-0.1253	0.8513
51049.00	2552	-0.5330	-0.1572	0.8465
51050.00	2552	-0.3847	-0.2048	0.8380
51051.00	2552	-0.3727	-0.2037	0.8359
51052.00	2552	-0.2589	-0.2431	0.8427
51053.00	2552	-0.1860	-0.2372	0.8432
51054.00	2552	-0.1749	-0.2803	0.8432
51055.00	2552	-0.0149	-0.2955	0.8316
51056.00	2552	0.0123	-0.2982	0.8298
51057.00	2552	0.0362	-0.1359	0.8376
51058.00	2552	0.0394	-0.1520	0.9137
51059.00	2552	0.0824	-0.1577	0.1965
51060.00	2553	-1.0853	0.0825	0.2319
51061.00	2553	-1.0496	0.0844	0.8094
51062.00	2553	-1.0297	0.0666	0.8216
51063.00	2553	-0.8562	0.0435	0.8569
51064.00	2553	-0.8223	0.0146	0.8556
51065.00	2553	-0.7442	-0.0331	0.8662
51066.00	2553	-0.6403	-0.0433	0.8252
51067.00	2553	-0.6204	-0.0945	0.8368
51068.00	2553	-0.4959	-0.1255	0.8511
51069.00	2553	-0.5331	-0.1572	0.8465
51070.00	2553	-0.3849	-0.2050	0.8379
51071.00	2553	-0.3718	-0.2039	0.8358
51072.00	2553	-0.2590	-0.2431	0.8425
51073.00	2553	-0.1851	-0.2374	0.8435
51074.00	2553	-0.1749	-0.2802	0.8431
51075.00	2553	-0.0144	-0.2957	0.8315
51076.00	2553	0.0125	-0.2983	0.8301
51077.00	2553	0.0361	-0.1357	0.8379
51078.00	2553	0.0395	-0.1520	0.9139
51079.00	2553	0.0829	-0.1577	0.1929
51080.00	2554	-1.0848	0.0828	0.2384
51081.00	2554	-1.0495	0.0843	0.8096
51082.00	2554	-1.0293	0.0666	0.8216
51083.00	2554	-0.8563	0.0434	0.8569
51084.00	2554	-0.8210	0.0143	0.8555
51085.00	2554	-0.7444	-0.0332	0.8663
51086.00	2554	-0.6394	-0.0435	0.8251
51087.00	2554	-0.6204	-0.0945	0.8370
51088.00	2554	-0.4953	-0.1256	0.8510
51089.00	2554	-0.5331	-0.1572	0.8465
51090.00	2554	-0.3851	-0.2051	0.8378
51091.00	2554	-0.3709	-0.2039	0.8357
51092.00	2554	-0.2591	-0.2432	0.8423
51093.00	2554	-0.1843	-0.2375	0.8437
51094.00	2554	-0.1748	-0.2801	0.8430
51095.00	2554	-0.0139	-0.2960	0.8314
51096.00	2554	0.0127	-0.2983	0.8304
51097.00	2554	0.0360	-0.1355	0.8381
51098.00	2554	0.0395	-0.1520	0.9141
51099.00	2554	0.0834	-0.1578	0.1894
51100.00	2555	-1.0843	0.0830	0.2451
51101.00	2555	-1.0494	0.0843	0.8098
51102.00	2555	-1.0288	0.0666	0.8216
51103.00	2555	-0.8564	0.0434	0.8568
51104.00	2555	-0.8198	0.0140	0.8554
51105.00	2555	-0.7445	-0.0333	0.8663
51106.00	2555	-0.6386	-0.0436	0.8249
51107.00	2555	-0.6205	-0.0945	0.8371
51108.00	2555	-0.4948	-0.1258	0.8508
51109.00	2555	-0.5331	-0.1572	0.8465
51110.00	2555	-0.3854	-0.2053	0.8376
51111.00	2555	-0.3699	-0.2041	0.8356
51112.00	2555	-0.2593	-0.2432	0.8421
51113.00	2555	-0.1835	-0.2376	0.8440
51114.00	2555	-0.1748	-0.2800	0.8429
51115.00	2555	-0.0134	-0.2963	0.8313
51116.00	2555	0.0129	-0.2984	0.8307
51117.00	2555	0.0359	-0.1354	0.8383
51118.00	2555	0.0396	-0.1520	0.9142
51119.00	2555	0.0840	-0.1578	0.1859
51120.00	2556	-1.0840	0.0833	0.2517
51121.00	2556	-1.0492	0.0842	0.8100
51122.00	2556	-1.0284	0.0666	0.8216
51123.00	2556	-0.8565	0.0433	0.8568
51124.00	2556	-0.8186	0.0137	0.8552
51125.00	2556	-0.7447	-0.0334	0.8663
51126.00	2556	-0.6377	-0.0438	0.8247
51127.00	2556	-0.6205	-0.0945	0.8373
51128.00	2556	-0.4942	-0.1259	0.8507
51129.00	2556	-0.5332	-0.1572	0.8465
51130.00	2556	-0.3856	-0.2054	0.8375
51131.00	2556	-0.3690	-0.2042	0.8355
51132.00	2556	-0.2594	-0.2433	0.8418
51133.00	2556	-0.1827	-0.2377	0.8442
51134.00	2556	-0.1747	-0.2799	0.8428
51135.00	2556	-0.0129	-0.2966	0.8312
51136.00	2556	0.0132	-0.2984	0.8309
51137.00	2556	0.0358	-0.1352	0.8386
51138.00	2556	0.0397	-0.1519	0.9144
51139.00	2556	0.0845	-0.1577	0.1825
51140.00	2557	-1.0835	0.0838	0.2582
51141.00	2557	-1.0490	0.0842	0.8102
51142.00	2557	-1.0280	0.0667	0.8217
51143.00	2557	-0.8566	0.0432	0.8568
51144.00	2557	-0.8174	0.0134	0.8551
51145.00	2557	-0.7449	-0.0334	0.8664
51146.00	2557	-0.6368	-0.0439	0.8246
51147.00	2557	-0.6206	-0.0945	0.8374
51148.00	2557	-0.4937	-0.1261	0.8505
51149.00	2557	-0.5332	-0.1572	0.8465
51150.00	2557	-0.3858	-0.2056	0.8374
51151.00	2557	-0.3680	-0.2043	0.8354
51152.00	2557	-0.2595	-0.2433	0.8416
51153.00	2557	-0.1818	-0.2379	0.8445
51154.00	2557	-0.1747	-0.2799	0.8428
51155.00	2557	-0.0124	-0.2968	0.8311
51156.00	2557	0.0134	-0.2985	0.8312
51157.00	2557	0.0357	-0.1351	0.8389
51158.00	2557	0.0397	-0.1519	0.9146
51159.00	2557	0.0849	-0.1577	0.1790
51160.00	2558	-1.0830	0.0840	0.2649
51161.00	2558	-1.0489	0.0842	0.8104
51162.00	2558	-1.0275	0.0667	0.8217
51163.00	2558	-0.8567	0.0432	0.8568
51164.00	2558	-0.8162	0.0132	0.8550
51165.00	2558	-0.7450	-0.0335	0.8664
51166.00	2558	-0.6360	-0.0441	0.8244
51167.00	2558	-0.6206	-0.0946	0.8376
51168.00	2558	-0.4931	-0.1262	0.8503
51169.00	2558	-0.5332	-0.1571	0.8465
51170.00	2558	-0.3861	-0.2057	0.8372
51171.00	2558	-0.3670	-0.2045	0.8353
51172.00	2558	-0.2596	-0.2433	0.8414
51173.00	2558	-0.1811	-0.2380	0.8447
51174.00	2558	-0.1746	-0.2798	0.8427
51175.00	2558	-0.0119	-0.2971	0.8311
51176.00	2558	0.0136	-0.2986	0.8315
51177.00	2558	0.0356	-0.1349	0.8391
51178.00	2558	0.0397	-0.1519	0.9148
51179.00	2558	0.0855	-0.1577	0.1756
51180.00	2559	-1.0826	0.0843	0.2716
51181.00	2559	-1.0488	0.0841	0.8106
51182.00	2559	-1.0270	0.0667	0.8217
51183.00	2559	-0.8568	0.0431	0.8568
51184.00	2559	-0.8150	0.0129	0.8549
51185.00	2559	-0.7452	-0.0336	0.8665
51186.00	2559	-0.6351	-0.0442	0.8242
51187.00	2559	-0.6206	-0.0946	0.8377
51188.00	2559	-0.4926	-0.1263	0.8501
51189.00	2559	-0.5332	-0.1571	0.8465
51190.00	2559	-0.3863	-0.2059	0.8371
51191.00	2559	-0.3660	-0.2046	0.8352
51192.00	2559	-0.2597	-0.2434	0.8412
51193.00	2559	-0.1803	-0.2382	0.8450
51194.00	2559	-0.1745	-0.2797	0.8426
51195.00	2559	-0.0114	-0.2973	0.8310
51196.00	2559	0.0138	-0.2986	0.8318
51197.00	2559	0.0355	-0.1348	0.8394
51198.00	2559	0.0398	-0.1519	0.9150
51199.00	2559	0.0860	-0.1577	0.1723
51200.00	2560	-1.0821	0.0845	0.2785
51201.00	2560	-1.0486	0.0841	0.8109
51202.00	2560	-1.0265	0.0667	0.8218
51203.00	2560	-0.8569	0.0430	0.8568
51204.00	2560	-0.8138	0.0126	0.8548
51205.00	2560	-0.7454	-0.0336	0.8665
51206.00	2560	-0.6343	-0.0444	0.8240
51207.00	2560	-0.6207	-0.0946	0.8379
51208.00	2560	-0.4920	-0.1265	0.8499
51209.00	2560	-0.5333	-0.1571	0.8465
51210.00	2560	-0.3865	-0.2061	0.8369
51211.00	2560	-0.3650	-0.2047	0.8351
51212.00	2560	-0.2599	-0.2434	0.8409
51213.00	2560	-0.1795	-0.2383	0.8452
51214.00	2560	-0.1744	-0.2796	0.8425
51215.00	2560	-0.0109	-0.2976	0.8309
51216.00	2560	0.0140	-0.2986	0.8320
51217.00	2560	0.0354	-0.1347	0.8397
51218.00	2560	0.0399	-0.1519	0.9152
51219.00	2560	0.0865	-0.1577	0.1690
51220.00	2561	-1.0817	0.0848	0.2852
51221.00	2561	-1.0485	0.0840	0.8111
51222.00	2561	-1.0260	0.0667	0.8219
51223.00	2561	-0.8570	0.0429	0.8568
51224.00	2561	-0.8126	0.0123	0.8547
51225.00	2561	-0.7455	-0.0337	0.8665
51226.00	2561	-0.6334	-0.0445	0.8239
51227.00	2561	-0.6207	-0.0946	0.8381
51228.00	2561	-0.4915	-0.1266	0.8497
51229.00	2561	-0.5333	-0.1571	0.8465
51230.00	2561	-0.3867	-0.2062	0.8368
51231.00	2561	-0.3639	-0.2049	0.8350
51232.00	2561	-0.2600	-0.2435	0.8407
51233.00	2561	-0.1787	-0.2384	0.8455
51234.00	2561	-0.1743	-0.2795	0.8424
51235.00	2561	-0.0105	-0.2978	0.8308
51236.00	2561	0.0142	-0.2987	0.8323
51237.00	2561	0.0353	-0.1346	0.8400
51238.00	2561	0.0399	-0.1520	0.9153
51239.00	2561	0.0871	-0.1575	0.1655
51240.00	2562	-1.0812	0.0851	0.2920
51241.00	2562	-1.0483	0.0840	0.8113
51242.00	2562	-1.0254	0.0667	0.8219
51243.00	2562	-0.8571	0.0429	0.8568
51244.00	2562	-0.8114	0.0121	0.8546
51245.00	2562	-0.7457	-0.0338	0.8666
51246.00	2562	-0.6325	-0.0447	0.8237
51247.00	2562	-0.6208	-0.0946	0.8382
51248.00	2562	-0.4909	-0.1268	0.8495
51249.00	2562	-0.5333	-0.1571	0.8465
51250.00	2562	-0.3869	-0.2063	0.8366
51251.00	2562	-0.3629	-0.2050	0.8349
51252.00	2562	-0.2601	-0.2435	0.8405
51253.00	2562	-0.1779	-0.2386	0.8457
51254.00	2562	-0.1742	-0.2794	0.8423
51255.00	2562	-0.0100	-0.2980	0.8307
51256.00	2562	0.0144	-0.2988	0.8325
51257.00	2562	0.0352	-0.1345	0.8403
51258.00	2562	0.0400	-0.1520	0.9155
51259.00	2562	0.0877	-0.1575	0.1623
51260.00	2563	-1.0808	0.0853	0.2988
51261.00	2563	-1.0482	0.0839	0.8114
51262.00	2563	-1.0248	0.0667	0.8220
51263.00	2563	-0.8573	0.0428	0.8567
51264.00	2563	-0.8102	0.0118	0.8545
51265.00	2563	-0.7459	-0.0338	0.8666
51266.00	2563	-0.6316	-0.0448	0.8235
51267.00	2563	-0.6208	-0.0946	0.8384
51268.00	2563	-0.4904	-0.1269	0.8493
51269.00	2563	-0.5333	-0.1571	0.8465
51270.00	2563	-0.3871	-0.2065	0.8365
51271.00	2563	-0.3619	-0.2052	0.8348
51272.00	2563	-0.2602	-0.2435	0.8403
51273.00	2563	-0.1772	-0.2387	0.8460
51274.00	2563	-0.1741	-0.2794	0.8422
51275.00	2563	-0.0096	-0.2983	0.8307
51276.00	2563	0.0146	-0.2988	0.8328
51277.00	2563	0.0350	-0.1343	0.8406
51278.00	2563	0.0401	-0.1520	0.9156
51279.00	2563	0.0882	-0.1575	0.1591
51280.00	2564	-1.0804	0.0856	0.3056
51281.00	2564	-1.0480	0.0839	0.8116
51282.00	2564	-1.0241	0.0667	0.8220
51283.00	2564	-0.8574	0.0427	0.8567
51284.00	2564	-0.8090	0.0115	0.8544
51285.00	2564	-0.7460	-0.0339	0.8666
51286.00	2564	-0.6308	-0.0450	0.8234
51287.00	2564	-0.6209	-0.0945	0.8386
51288.00	2564	-0.4899	-0.1270	0.8491
51289.00	2564	-0.5333	-0.1571	0.8465
51290.00	2564	-0.3873	-0.2066	0.8363
51291.00	2564	-0.3608	-0.2053	0.8347
51292.00	2564	-0.2604	-0.2436	0.8400
51293.00	2564	-0.1764	-0.2388	0.8462
51294.00	2564	-0.1740	-0.2793	0.8421
51295.00	2564	-0.0092	-0.2985	0.8306
51296.00	2564	0.0148	-0.2989	0.8330
51297.00	2564	0.0349	-0.1342	0.8409
51298.00	2564	0.0401	-0.1520	0.9157
51299.00	2564	0.0888	-0.1576	0.1560
51300.00	2565	-1.0800	0.0859	0.3125
51301.00	2565	-1.0479	0.0838	0.8117
51302.00	2565	-1.0235	0.0667	0.8220
51303.00	2565	-0.8575	0.0426	0.8567
51304.00	2565	-0.8078	0.0112	0.8543
51305.00	2565	-0.7462	-0.0340	0.8667
51306.00	2565	-0.6300	-0.0451	0.8232
51307.00	2565	-0.6210	-0.0945	0.8387
51308.00	2565	-0.4893	-0.1272	0.8489
51309.00	2565	-0.5333	-0.1571	0.8465
51310.00	2565	-0.3875	-0.2068	0.8361
51311.00	2565	-0.3596	-0.2056	0.8345
51312.00	2565	-0.2605	-0.2436	0.8398
51313.00	2565	-0.1757	-0.2390	0.8464
51314.00	2565	-0.1739	-0.2792	0.8420
51315.00	2565	-0.0089	-0.2988	0.8306
51316.00	2565	0.0150	-0.2990	0.8332
51317.00	2565	0.0348	-0.1341	0.8412
51318.00	2565	0.0402	-0.1520	0.9159
51319.00	2565	0.0893	-0.1576	0.1529
51320.00	2566	-1.0796	0.0861	0.3193
51321.00	2566	-1.0478	0.0837	0.8119
51322.00	2566	-1.0227	0.0667	0.8221
51323.00	2566	-0.8576	0.0425	0.8567
51324.00	2566	-0.8066	0.0110	0.8542
51325.00	2566	-0.7463	-0.0340	0.8667
51326.00	2566	-0.6291	-0.0453	0.8230
51327.00	2566	-0.6210	-0.0945	0.8389
51328.00	2566	-0.4888	-0.1274	0.8487
51329.00	2566	-0.5333	-0.1571	0.8465
51330.00	2566	-0.3877	-0.2070	0.8360
51331.00	2566	-0.3585	-0.2057	0.8345
51332.00	2566	-0.2606	-0.2436	0.8395
51333.00	2566	-0.1749	-0.2391	0.8467
51334.00	2566	-0.1739	-0.2791	0.8420
51335.00	2566	-0.0085	-0.2990	0.8305
51336.00	2566	0.0152	-0.2990	0.8334
51337.00	2566	0.0347	-0.1340	0.8416
51338.00	2566	0.0403	-0.1520	0.9160
51339.00	2566	0.0899	-0.1577	0.1499
51340.00	2567	-1.0791	0.0864	0.3262
51341.00	2567	-1.0476	0.0837	0.8121
51342.00	2567	-1.0220	0.0667	0.8222
51343.00	2567	-0.8578	0.0425	0.8567
